0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.529731	4.67015	2.71793	-0.13303	-0.899771	-0.41559	0.446934	-0.117118	-2.90087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.469913	4.6049	2.70997	-0.135376	-0.898854	-0.416815	0.448679	-0.117046	-2.90204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.426052	4.58195	2.70452	-0.137896	-0.898109	-0.417595	0.449969	-0.11699	-2.90291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.454006	4.55226	2.6089	-0.141963	-0.897315	-0.417937	0.450907	-0.115845	-2.90573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.466687	4.51656	2.50099	-0.145771	-0.896694	-0.417961	0.451461	-0.114801	-2.90811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.585488	4.55544	2.26191	-0.153507	-0.896132	-0.416393	0.45071	-0.112054	-2.91313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.725528	4.57562	1.97569	-0.162084	-0.895767	-0.413921	0.44914	-0.109593	-2.91715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.869852	4.69876	1.69677	-0.168258	-0.896644	-0.409535	0.444983	-0.106917	-2.92022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.915396	4.85234	1.3909	-0.173396	-0.898581	-0.403096	0.438627	-0.105903	-2.91875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.04086	4.95554	1.20756	-0.177347	-0.90059	-0.396844	0.432128	-0.103983	-2.91906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.30788	5.10541	1.09996	-0.180355	-0.905395	-0.384359	0.418359	-0.100493	-2.91857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.66635	5.44272	1.35905	-0.18666	-0.913806	-0.360718	0.392838	-0.0958264	-2.91366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.45494	6.56892	2.74117	-0.186079	-0.933172	-0.307514	0.332483	-0.0788968	-2.91651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.641	7.26144	3.91595	-0.181647	-0.946873	-0.265399	0.283937	-0.0600391	-2.93845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50437	7.9498	5.85665	-0.166449	-0.958807	-0.230184	0.243045	-0.0453199	-2.96069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9379	18.2312	19.3772	0.220959	-0.755154	-0.617187	0.548821	-0.613003	-2.2864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2567	17.0491	19.769	0.230524	-0.737946	-0.634267	0.566692	-0.620378	-2.29839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.29024	15.7898	20.707	0.253109	-0.723602	-0.642133	0.571086	-0.610835	-2.31328
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.016	14.7449	20.5154	0.264902	-0.775018	-0.573737	0.493723	-0.534002	-2.30919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5059	14.5182	20.7222	0.268388	-0.77824	-0.567723	0.484167	-0.533266	-2.29857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44226	13.7022	24.4834	0.270892	-0.752364	-0.600471	0.518179	-0.564434	-2.30389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01568	13.4739	24.836	0.255398	-0.768883	-0.586166	0.496901	-0.585142	-2.25671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.95314	13.4756	24.9477	0.250336	-0.77422	-0.581305	0.490575	-0.59044	-2.24369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.92546	13.5388	25.2598	0.242585	-0.774744	-0.583887	0.494054	-0.601802	-2.23586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.88457	13.4826	25.4329	0.23626	-0.776615	-0.583995	0.494948	-0.609095	-2.22934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.91914	13.4542	25.5941	0.230608	-0.776528	-0.586365	0.498518	-0.617136	-2.2252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.95355	13.4296	25.7482	0.225689	-0.775809	-0.589224	0.502749	-0.6244	-2.22264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.98621	13.2649	25.4634	0.221984	-0.787305	-0.575217	0.486256	-0.621728	-2.20639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.14256	13.3205	25.4157	0.218357	-0.786393	-0.577846	0.489833	-0.628067	-2.20413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.24567	13.1697	25.0059	0.213393	-0.795706	-0.566846	0.477811	-0.627597	-2.19074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33058	13.0456	24.6683	0.209326	-0.803205	-0.557713	0.467935	-0.627417	-2.17944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38863	13.1364	24.7404	0.205777	-0.800191	-0.563338	0.47652	-0.630786	-2.18608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.60704	13.2001	24.6955	0.199133	-0.795404	-0.572432	0.49017	-0.639145	-2.19348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.01887	13.2653	24.5356	0.190055	-0.788538	-0.584882	0.508801	-0.651884	-2.20194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.71599	13.1631	24.0069	0.185047	-0.773687	-0.605942	0.537874	-0.662654	-2.22348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.49347	13.4042	22.436	0.181144	-0.754788	-0.630462	0.568436	-0.686131	-2.23327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3248	13.0072	19.6228	0.156507	-0.755118	-0.636633	0.589729	-0.698171	-2.24396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1112	12.5224	15.9652	0.118675	-0.776736	-0.618545	0.58853	-0.70084	-2.24006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2584	11.7076	11.4948	0.0899038	-0.811269	-0.577719	0.558019	-0.670706	-2.23739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5685	10.9622	6.86675	0.100687	-0.812143	-0.574705	0.549374	-0.655842	-2.2429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.29487	7.09624	7.38042	-0.192897	-0.949186	-0.248669	0.282092	-0.136139	-2.70006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31679	8.06729	7.40491	-0.192267	-0.950179	-0.245345	0.276018	-0.123117	-2.72971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.18919	7.94679	7.4386	-0.189893	-0.949066	-0.251424	0.280871	-0.117308	-2.75379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.06468	7.38399	7.29176	-0.186272	-0.945782	-0.266081	0.293958	-0.108205	-2.79707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.87204	5.96979	6.80586	-0.179946	-0.938593	-0.294386	0.320507	-0.0951935	-2.86152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.59464	4.54625	6.01086	-0.173935	-0.9312	-0.320333	0.345825	-0.0870705	-2.9039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.24045	3.03372	4.93577	-0.170037	-0.924113	-0.342202	0.368109	-0.0834285	-2.92808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.601283	1.79085	4.11731	-0.159691	-0.921289	-0.354579	0.380637	-0.0879228	-2.92476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.273078	0.941605	3.46554	-0.152691	-0.91961	-0.361944	0.38801	-0.0909668	-2.92202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0599222	0.431442	3.00798	-0.150304	-0.918607	-0.365471	0.391581	-0.0917266	-2.9224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133554	-0.0305634	2.5063	-0.151218	-0.918199	-0.366119	0.392366	-0.0913545	-2.92373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301105	-0.479309	2.03078	-0.15244	-0.918024	-0.366052	0.392487	-0.0914351	-2.92362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462893	-0.812576	1.68364	-0.154031	-0.918088	-0.365226	0.391906	-0.091971	-2.92202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489039	-1.03154	1.46555	-0.155835	-0.918276	-0.363985	0.390743	-0.0913417	-2.92279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541685	-1.21793	1.33006	-0.157735	-0.918414	-0.362816	0.389747	-0.0912294	-2.92245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.575938	-1.38019	1.21476	-0.159709	-0.918517	-0.36169	0.388757	-0.0907711	-2.92293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560509	-1.54051	1.13213	-0.161429	-0.918534	-0.360883	0.388019	-0.0899471	-2.92442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.589528	-1.75288	1.07881	-0.162977	-0.91853	-0.360196	0.387456	-0.0895999	-2.9249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626068	-1.92531	1.04437	-0.16428	-0.918586	-0.359459	0.386848	-0.0895417	-2.92467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.618358	-2.06244	1.03878	-0.165193	-0.918714	-0.358714	0.386116	-0.0891328	-2.92519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6184	-2.1572	1.0476	-0.165868	-0.918867	-0.35801	0.38541	-0.0888353	-2.92548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.648516	-2.37646	1.10018	-0.164458	-0.919485	-0.357072	0.38427	-0.0894058	-2.92343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587875	-2.45058	1.10323	-0.165011	-0.920036	-0.355394	0.382443	-0.0887828	-2.9238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564519	-2.51598	1.09298	-0.164909	-0.920654	-0.353837	0.380711	-0.0885615	-2.92328
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536318	-2.58519	1.08096	-0.164933	-0.921244	-0.352288	0.379029	-0.0884842	-2.92243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492902	-2.71719	1.06578	-0.164657	-0.92195	-0.350565	0.377115	-0.0883981	-2.92145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477068	-2.87717	1.05573	-0.164376	-0.922734	-0.34863	0.375047	-0.0887842	-2.91921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486829	-3.01869	1.03446	-0.164182	-0.923526	-0.346619	0.372949	-0.089414	-2.91634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437447	-3.16211	0.974239	-0.164291	-0.924264	-0.344594	0.370807	-0.0895529	-2.91462
************TIME_SERIES************
ClassID: 3
TimeSeriesLength: 147
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.478628	0.894272	0.57431	-0.0994341	-0.96421	-0.245789	0.255784	-0.0639093	-2.90159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.84076	2.3884	2.77619	-0.0884501	-0.97528	-0.202497	0.208537	-0.0438902	-2.93696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.08215	3.2755	4.49804	-0.0860571	-0.979986	-0.179502	0.183381	-0.0261498	-3.00149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.83657	3.69675	5.5642	-0.0837376	-0.982372	-0.167133	0.169451	-0.0112611	-3.07587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.50331	4.02638	5.946	-0.0753802	-0.984457	-0.158627	0.15962	0.00185215	3.13009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.04762	4.44724	5.42477	-0.0626311	-0.983735	-0.168355	0.168239	0.0203129	3.02255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104956	5.14143	5.42962	-0.054166	-0.975761	-0.21203	0.211985	0.0374211	2.96936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09052	5.72639	5.6959	-0.0523822	-0.969231	-0.240513	0.240579	0.0520983	2.93216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83955	6.20132	6.04597	-0.0521886	-0.963996	-0.260746	0.26091	0.0643459	2.90479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06566	6.7504	6.9417	-0.0690496	-0.958168	-0.277753	0.275939	0.0929463	2.82357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94881	7.66193	8.40602	-0.0815923	-0.952046	-0.294874	0.29131	0.11485	2.77432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37454	8.3846	9.82443	-0.0921413	-0.946662	-0.308775	0.3037	0.130523	2.74493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72414	8.9232	10.7871	-0.0977428	-0.943232	-0.317427	0.311329	0.141269	2.72545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7519	9.68199	11.1676	-0.0997714	-0.938562	-0.330374	0.324997	0.140696	2.74368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43333	10.5492	11.9734	-0.106442	-0.929054	-0.354299	0.351552	0.126462	2.80792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42172	11.3582	12.5615	-0.116384	-0.920271	-0.373571	0.374231	0.103979	2.88188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49253	12.1893	12.7083	-0.124877	-0.914009	-0.385997	0.390334	0.0793689	2.95064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6177	13.1873	12.8169	-0.132539	-0.907975	-0.397511	0.406542	0.0497814	3.02638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75805	14.0828	12.9676	-0.137305	-0.903304	-0.406435	0.420158	0.0209181	3.0948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75669	14.6542	12.8161	-0.139574	-0.899557	-0.413904	0.431283	-0.000353098	-3.14083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67255	14.9152	12.5296	-0.14033	-0.897256	-0.418616	0.438354	-0.0141903	-3.11133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46633	15.1205	11.8302	-0.142739	-0.893606	-0.42555	0.44844	-0.0307678	-3.07771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27266	15.2474	11.28	-0.144133	-0.891193	-0.430117	0.455332	-0.0433656	-3.0532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79817	15.3551	10.2769	-0.145317	-0.887617	-0.437058	0.465181	-0.0581033	-3.02621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10444	15.5518	9.06337	-0.132873	-0.883493	-0.449205	0.478352	-0.0668948	-3.0131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73742	15.7583	6.44839	-0.132757	-0.878598	-0.45874	0.489703	-0.0718793	-3.00732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213016	15.5215	2.93441	-0.151903	-0.873564	-0.462398	0.498681	-0.0875779	-2.98174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.163498	15.19	-0.045536	-0.177498	-0.874146	-0.452066	0.49051	-0.0829947	-2.98707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.905107	15.8981	-4.88958	-0.209431	-0.857273	-0.470342	0.519575	-0.0952854	-2.97603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.10407	17.9668	0.521374	-0.169509	-0.862622	-0.476602	0.518148	-0.0893299	-2.98576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20736	19.6959	2.1764	-0.160514	-0.860635	-0.483263	0.522424	-0.0763411	-3.00952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83807	19.8831	3.09046	-0.141753	-0.853154	-0.50203	0.538354	-0.0526449	-3.05359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00828	19.53	3.42958	-0.130911	-0.84484	-0.518755	0.555172	-0.0400922	-3.07701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91903	18.5654	3.69891	-0.120647	-0.827268	-0.5487	0.587821	-0.0215038	-3.10933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75227	17.278	3.78113	-0.113298	-0.807085	-0.579463	0.622998	-0.00337964	-3.13689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47387	16.0998	3.72651	-0.105034	-0.789341	-0.604904	0.65333	0.00652047	3.13307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37591	15.4144	3.72001	-0.101479	-0.779089	-0.618646	0.670273	0.010475	3.12838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32545	14.9651	3.6502	-0.0997148	-0.772913	-0.626627	0.680379	0.0112038	3.12775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28233	14.6082	3.49726	-0.0974599	-0.769605	-0.631039	0.686043	0.00984789	3.12956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17426	14.4506	3.4078	-0.0971841	-0.768569	-0.632343	0.687752	0.00941152	3.13014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11894	14.3481	3.31949	-0.0978116	-0.768228	-0.63266	0.68826	0.00875956	3.13094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11448	14.1718	3.18264	-0.100395	-0.768468	-0.631963	0.687671	0.00719475	3.13283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05645	14.03	3.09459	-0.103338	-0.76915	-0.630659	0.686296	0.00606089	3.13419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955333	13.8333	2.94093	-0.105962	-0.771594	-0.627227	0.682224	0.00402128	3.13664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.812593	13.6319	2.72517	-0.108861	-0.774957	-0.622568	0.676625	0.0018722	3.13926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667247	13.4053	2.38248	-0.112502	-0.780509	-0.614938	0.667375	-0.000852004	-3.14051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483783	13.1308	1.8651	-0.119058	-0.789435	-0.602177	0.652038	-0.00417894	-3.13612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279675	12.8306	1.56343	-0.123051	-0.8006	-0.586429	0.632888	-0.00689635	-3.13219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123199	12.7622	1.59329	-0.122991	-0.812127	-0.570371	0.613102	-0.00810641	-3.13007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108836	12.9464	2.27779	-0.112394	-0.840965	-0.529288	0.562691	-0.00990569	-3.12589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158038	13.1166	3.03204	-0.0958107	-0.869253	-0.484994	0.509578	-0.00781209	-3.12761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431446	14.0898	3.23923	-0.112188	-0.860041	-0.497738	0.529432	-0.0491507	-3.05773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22746	14.5709	4.03425	-0.107911	-0.853581	-0.509661	0.542457	-0.0449703	-3.06708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76324	14.6475	5.84052	-0.0906227	-0.851963	-0.5157	0.543535	0.00999803	3.12505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65027	14.0536	6.33986	-0.0858321	-0.864585	-0.495101	0.514113	0.0791572	3.00205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29021	14.2294	8.06526	-0.0726711	-0.861764	-0.502077	0.518894	0.135775	2.90679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21932	14.0673	10.0949	-0.0722106	-0.849478	-0.52266	0.540098	0.182743	2.8426
