GRT_LABELLED_TIME_SERIES_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumDimensions: 39
TotalNumTrainingExamples: 10
NumberOfClasses: 1
ClassIDsAndCounters: 
1	10
UseExternalRanges: 0
LabelledTimeSeriesTrainingData:
************TIME_SERIES************
ClassID: 1
TimeSeriesLength: 139
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.21218	6.8219	-9.62065	0.108292	-0.951896	-0.286648	0.304667	0.116586	2.78507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2129	5.45264	-8.74355	0.117875	-0.947329	-0.297781	0.315732	0.0987026	2.84726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5453	4.9722	-8.73464	0.123456	-0.943434	-0.307718	0.326467	0.0945879	2.8684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7364	4.72488	-8.84542	0.1285	-0.940278	-0.315221	0.334904	0.0931863	2.87924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8958	4.50723	-9.01454	0.132881	-0.937127	-0.3227	0.343409	0.093004	2.88643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9993	4.35588	-9.13618	0.136168	-0.934799	-0.328039	0.349548	0.093073	2.89091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0567	4.22348	-9.26221	0.13962	-0.932597	-0.33282	0.355172	0.0934178	2.89417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0675	4.13928	-9.37795	0.142039	-0.930933	-0.336436	0.359472	0.0941224	2.89548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0676	4.10193	-9.43698	0.143661	-0.929929	-0.338516	0.362061	0.0950878	2.89491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0683	4.10014	-9.43929	0.144025	-0.929735	-0.338895	0.362569	0.095448	2.89437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0609	4.11365	-9.44257	0.144646	-0.929439	-0.339441	0.363359	0.0962917	2.89283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0093	4.16698	-9.43305	0.145312	-0.929023	-0.340295	0.36463	0.0981726	2.88907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9175	4.25603	-9.39077	0.145321	-0.92878	-0.340954	0.365718	0.100936	2.88303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8088	4.39236	-9.32828	0.144661	-0.928857	-0.341024	0.366157	0.104317	2.87505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7162	4.57249	-9.15537	0.141877	-0.929495	-0.340457	0.365739	0.108894	2.86352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5755	4.76253	-8.94785	0.138754	-0.93033	-0.339462	0.364775	0.113364	2.85184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4112	4.89372	-8.75473	0.135272	-0.931269	-0.338289	0.36347	0.117281	2.84121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2488	5.00877	-8.5822	0.132155	-0.93217	-0.337037	0.362043	0.120559	2.83201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0981	5.09076	-8.45181	0.129142	-0.933107	-0.335611	0.360345	0.123121	2.82427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.95648	5.17146	-8.33395	0.126273	-0.93397	-0.334299	0.358749	0.125394	2.81729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.7914	5.27226	-8.24294	0.122641	-0.934965	-0.332867	0.356851	0.127317	2.81084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.63831	5.36069	-8.16088	0.119293	-0.935905	-0.331437	0.354962	0.128944	2.80508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.47261	5.44864	-8.05723	0.115905	-0.936866	-0.329921	0.352977	0.130618	2.79907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.38363	5.5323	-7.94683	0.113075	-0.937628	-0.328737	0.351433	0.1323	2.79343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.26372	5.59366	-7.86143	0.110226	-0.93835	-0.327641	0.349934	0.133585	2.78877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.14924	5.6505	-7.79009	0.107607	-0.939029	-0.326566	0.348464	0.134599	2.78479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.05019	5.6981	-7.73499	0.105337	-0.93964	-0.325547	0.347083	0.135358	2.78151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.94568	5.77052	-7.65991	0.101393	-0.940795	-0.323458	0.344295	0.136135	2.77668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.90243	5.80194	-7.62531	0.0996008	-0.941313	-0.322505	0.343017	0.136412	2.77465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.8251	5.83858	-7.56437	0.0966812	-0.942084	-0.321139	0.341094	0.13642	2.77259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.75967	5.86601	-7.51276	0.0940722	-0.94273	-0.320016	0.339473	0.136315	2.77111
************TIME_SERIES************
ClassID: 1
TimeSeriesLength: 112
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103284	0.619263	0.467934	0.0393448	-0.966669	-0.252988	0.260566	0.12021	2.71621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229849	1.03386	0.921549	0.0381072	-0.974048	-0.22311	0.22955	0.117383	2.67422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498329	1.5538	1.87778	0.0411237	-0.983514	-0.176094	0.181773	0.113257	2.58744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.645155	1.90704	3.44104	0.0520237	-0.99107	-0.122776	0.128961	0.110007	2.43609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56681	2.04404	5.65709	0.0632451	-0.995064	-0.076475	0.0826089	0.0932321	2.29554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68484	3.53899	4.31748	0.0884625	-0.977499	-0.191492	0.204727	0.128954	2.58333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167529	4.17923	3.66136	0.103522	-0.958731	-0.264799	0.282996	0.134425	2.70628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0864241	4.31323	3.61118	0.105681	-0.954836	-0.277705	0.296663	0.133319	2.72815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0485895	4.48465	3.74093	0.105709	-0.950941	-0.290753	0.310202	0.132336	2.74799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0598955	4.70056	3.86878	0.10415	-0.946774	-0.304585	0.324371	0.131408	2.76707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15467	4.78706	3.91613	0.0997272	-0.942148	-0.320018	0.339832	0.130371	2.78646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227267	4.95653	4.00774	0.0927546	-0.936893	-0.337088	0.356567	0.127531	2.81005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344713	5.27048	4.27843	0.0817314	-0.928834	-0.361369	0.380454	0.123047	2.84169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172221	5.81442	4.95559	0.0744183	-0.917609	-0.390456	0.410212	0.115012	2.88195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5842	7.22446	6.45836	0.077543	-0.902929	-0.422736	0.445057	0.102011	2.93018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37824	8.98611	8.26766	0.116605	-0.887473	-0.445865	0.476108	0.100697	2.94811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.22866	10.7339	9.69025	0.161251	-0.879957	-0.446849	0.48528	0.106193	2.94215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.84187	12.0375	10.6394	0.184414	-0.874306	-0.448978	0.492948	0.111682	2.93578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18141	13.0613	11.218	0.197995	-0.870678	-0.450242	0.498388	0.118586	2.92606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.33208	13.6808	11.5658	0.20575	-0.86827	-0.451413	0.50238	0.123843	2.91878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.46731	14.2289	11.8476	0.210794	-0.86618	-0.453098	0.506419	0.128994	2.91186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57134	14.7121	12.029	0.214507	-0.864091	-0.455338	0.510801	0.133957	2.9056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.58832	15.0226	12.0463	0.214953	-0.863638	-0.455988	0.512311	0.137389	2.90053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.53942	15.2113	11.9988	0.215696	-0.863275	-0.456324	0.513428	0.140238	2.89628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23244	15.6563	11.5507	0.217584	-0.861564	-0.458655	0.518126	0.148277	2.88533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.60949	15.9975	10.5439	0.221767	-0.856821	-0.465487	0.529105	0.158772	2.8743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91364	16.0912	9.19861	0.201801	-0.849801	-0.486944	0.54813	0.156731	2.88832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.632443	16.1181	8.44875	0.189821	-0.840964	-0.506702	0.569572	0.166101	2.88554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984795	16.1142	6.75668	0.186381	-0.835303	-0.517234	0.583199	0.179698	2.87291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32529	15.6758	3.13857	0.206765	-0.823956	-0.527584	0.607158	0.213443	2.83916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12668	15.4621	0.569523	0.228774	-0.811129	-0.538267	0.632062	0.238843	2.82058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31471	16.4293	-1.59393	0.220177	-0.795652	-0.564323	0.670335	0.293191	2.77775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.04058	16.065	-5.97598	0.223285	-0.794538	-0.56467	0.673937	0.303442	2.76797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3701	16.9234	-10.5091	0.189289	-0.793707	-0.578099	0.682071	0.337679	2.73349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47725	9.20242	-9.61106	-0.0499009	-0.929793	-0.364684	0.361025	0.266426	2.51572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67401	5.71497	-7.25173	-0.0385721	-0.933935	-0.355356	0.354974	0.233376	2.57137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26421	3.53432	-5.77462	-0.0276201	-0.932547	-0.359992	0.362673	0.218397	2.61237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13787	2.46706	-5.0967	-0.0205072	-0.9296	-0.367999	0.372753	0.215748	2.63075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14855	1.59297	-4.54003	-0.0138575	-0.926684	-0.375587	0.382254	0.215533	2.64292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22965	1.0257	-4.16101	-0.00820527	-0.924552	-0.380968	0.389185	0.216812	2.64869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36241	0.384567	-3.94073	-0.000260751	-0.922989	-0.384825	0.394965	0.218783	2.65162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56598	-0.135483	-3.74356	0.00696632	-0.922292	-0.386431	0.398212	0.220919	2.65123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71476	-0.418716	-3.60113	0.0128255	-0.922462	-0.385874	0.398875	0.223364	2.64727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89832	-0.641846	-3.48777	0.0162103	-0.923172	-0.384044	0.397646	0.224871	2.64291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10251	-0.837616	-3.46028	0.0165184	-0.924825	-0.380033	0.393396	0.22596	2.63576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35782	-1.02397	-3.42262	0.0138891	-0.928161	-0.37192	0.384067	0.225274	2.62576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52507	-1.09401	-3.26421	0.00945122	-0.93329	-0.358999	0.36922	0.223939	2.60961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44851	-0.848083	-2.222	0.000744473	-0.947476	-0.319827	0.325705	0.220802	2.55501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24256	-0.623276	-0.090189	-0.0184379	-0.966669	-0.255365	0.254466	0.209991	2.45513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77487	-1.08406	2.60917	-0.0181591	-0.980695	-0.1947	0.192593	0.187993	2.36858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48658	-1.07243	5.09047	-0.0174372	-0.988135	-0.152596	0.15027	0.169309	2.29567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32898	-1.45464	7.98374	-0.0128382	-0.990025	-0.140305	0.138848	0.150875	2.31412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51117	-1.5569	9.52203	-0.00390418	-0.985586	-0.169128	0.169337	0.157184	2.39407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59762	2.02252	-0.433512	-0.0432577	-0.967664	-0.248506	0.242031	0.218792	2.4084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82557	2.43845	-2.06672	-0.0127624	-0.950027	-0.311906	0.314194	0.244679	2.48645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73566	2.48129	-1.97187	-0.0129581	-0.947761	-0.318718	0.321344	0.244001	2.49944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33536	2.69672	-1.164	-0.0176025	-0.938448	-0.344972	0.348267	0.237079	2.55439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13168	2.59431	-0.721003	-0.0206481	-0.930404	-0.365954	0.370158	0.233714	2.59131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89696	2.47749	-0.061327	-0.00564757	-0.920145	-0.391537	0.401082	0.231519	2.63422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54351	2.33966	0.516115	0.00751841	-0.911746	-0.410685	0.4248	0.227012	2.66945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70898	2.52124	1.84144	0.0280041	-0.899407	-0.436213	0.45734	0.225396	2.70559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77529	2.6778	3.00245	0.0563831	-0.888682	-0.455044	0.485114	0.233424	2.71787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00391	2.96405	3.9749	0.0778139	-0.879243	-0.469976	0.507447	0.238196	2.72986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148552	3.23016	4.92378	0.095285	-0.871745	-0.480604	0.523728	0.235346	2.74805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.565725	3.36252	5.55267	0.107937	-0.868101	-0.48451	0.530938	0.229532	2.76288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15338	3.31618	5.82313	0.118486	-0.866791	-0.484392	0.533062	0.224427	2.77245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.61588	3.18739	5.93662	0.126454	-0.866484	-0.482923	0.533123	0.22097	2.77786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.00308	2.98059	5.98009	0.133103	-0.866978	-0.480243	0.531497	0.217961	2.78132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2936	2.7933	5.9685	0.138555	-0.867412	-0.477911	0.530163	0.216744	2.78222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.41969	2.50958	5.81473	0.139692	-0.869892	-0.473047	0.525118	0.218034	2.77635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34606	2.33107	5.42119	0.137987	-0.873371	-0.467101	0.518099	0.219304	2.76886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.94133	0.705429	4.05406	0.126202	-0.890277	-0.437585	0.482308	0.222235	2.73414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37942	0.422501	2.75142	0.127603	-0.891833	-0.433995	0.479296	0.227235	2.72298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.02228	0.707733	2.07796	0.117361	-0.885352	-0.449865	0.49353	0.221206	2.74562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.551228	1.02371	1.57156	0.120106	-0.877264	-0.464739	0.510752	0.219801	2.76221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0217378	1.28584	1.05665	0.12549	-0.872436	-0.472343	0.520679	0.219283	2.77093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94566	1.52086	-0.963438	0.142353	-0.87261	-0.467212	0.520076	0.22445	2.76224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43194	1.44052	-4.41418	0.147437	-0.885924	-0.439773	0.489641	0.216059	2.75091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79669	1.86162	-8.38249	0.142602	-0.89318	-0.426491	0.474691	0.224063	2.72418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4901	2.2072	-5.49231	0.158293	-0.874455	-0.458554	0.515081	0.226207	2.75542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31528	1.93866	-5.51376	0.169958	-0.864903	-0.47229	0.533369	0.222169	2.77619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05244	2.04221	-6.46411	0.1595	-0.855989	-0.491775	0.549168	0.198343	2.82426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41197	2.34157	-8.8469	0.139993	-0.841389	-0.521984	0.575837	0.171693	2.8806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925834	2.34282	-11.5401	0.130733	-0.823861	-0.551508	0.607675	0.16268	2.90983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.585632	2.42339	-13.0164	0.128519	-0.812725	-0.568297	0.627127	0.15973	2.92285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521133	2.67845	-13.7626	0.125485	-0.80592	-0.578573	0.639238	0.162053	2.92511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531526	2.74376	-13.993	0.124627	-0.802112	-0.584025	0.645861	0.163199	2.9265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.656796	2.8452	-13.9872	0.122618	-0.799564	-0.58793	0.650417	0.165083	2.92603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881741	2.87379	-13.7431	0.120016	-0.79689	-0.592083	0.655211	0.167516	2.92499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14688	2.77873	-13.3539	0.117133	-0.794565	-0.595774	0.659421	0.170394	2.92317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47756	2.67122	-12.598	0.110591	-0.795628	-0.595606	0.658218	0.175549	2.91611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81339	2.59741	-11.9174	0.104285	-0.797201	-0.594639	0.656063	0.180765	2.9085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98725	2.48729	-11.0255	0.0966272	-0.801707	-0.589855	0.648995	0.187523	2.89649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19082	2.46022	-10.255	0.0888465	-0.80624	-0.584879	0.641562	0.192986	2.88572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30726	2.35532	-9.5494	0.0832357	-0.810369	-0.579977	0.634651	0.197626	2.87605
