0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98949	-8.81113	2.85584	0.466873	-0.874105	-0.134049	0.138076	-0.0269463	-2.95001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89296	-8.98283	2.43565	0.454508	-0.880937	-0.131806	0.138368	-0.0200806	-2.99836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80599	-9.0341	1.97787	0.437134	-0.889011	-0.136287	0.145684	-0.0133776	-3.05066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72386	-9.10178	1.52098	0.420421	-0.895946	-0.143268	0.154555	-0.00875852	-3.08543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54782	-9.496	-0.852728	0.388032	-0.907824	-0.159019	0.173615	0.000504895	3.13871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37373	-9.50594	-1.87676	0.363822	-0.919075	-0.151438	0.167212	0.0101435	3.08157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26595	-9.33542	-2.38717	0.346942	-0.925103	-0.154323	0.16998	0.0128494	3.06686
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27758	-9.76164	-3.89261	0.333584	-0.920021	-0.205631	0.225832	0.0172216	3.06677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23207	-9.77742	-3.86344	0.332787	-0.920308	-0.205637	0.226244	0.0186395	3.06078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22407	-9.77139	-3.86482	0.332331	-0.920073	-0.207416	0.228371	0.0193523	3.05851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18208	-9.72122	-3.76894	0.329533	-0.921535	-0.205382	0.226992	0.0226555	3.0438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16273	-9.68909	-3.69166	0.325799	-0.92374	-0.201393	0.223448	0.0261446	3.02702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18799	-9.68982	-3.47378	0.318834	-0.927696	-0.194228	0.216983	0.0322515	2.99628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24932	-9.81578	-3.18764	0.312038	-0.931346	-0.187689	0.211108	0.0381171	2.96548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3102	-10.0058	-2.91751	0.302646	-0.935352	-0.183092	0.206431	0.0422146	2.94256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38401	-10.1822	-2.70923	0.293821	-0.938849	-0.179533	0.202387	0.0446085	2.92739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45262	-10.3505	-2.55095	0.286878	-0.941536	-0.176666	0.199096	0.0463499	2.91564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52071	-10.5139	-2.48102	0.279334	-0.944187	-0.174592	0.196089	0.0463708	2.9121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58637	-10.7359	-2.39332	0.26986	-0.947697	-0.170428	0.190812	0.046774	2.90385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60347	-10.9449	-2.2776	0.259644	-0.951546	-0.164758	0.184286	0.0485335	2.88668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55173	-11.0842	-2.30971	0.244056	-0.952833	-0.180405	0.199322	0.0494222	2.90146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32806	-11.5986	-2.33089	0.219888	-0.96132	-0.165872	0.184357	0.0608176	2.82596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.123	-12.0667	-2.4089	0.20143	-0.96759	-0.152301	0.170675	0.0716861	2.74682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743021	-12.7323	-2.35779	0.186412	-0.972324	-0.140842	0.160122	0.0866508	2.64811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.228092	-12.8209	-1.8319	0.148122	-0.982019	-0.117039	0.13415	0.10423	2.48221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.601887	-12.9287	-0.869947	0.122112	-0.987193	-0.102653	0.116706	0.106738	2.40114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.783388	-13.0692	-0.253469	0.10422	-0.989708	-0.0980672	0.109868	0.106192	2.37334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.881121	-13.1212	0.0362816	0.0936771	-0.990742	-0.0982627	0.108714	0.104986	2.37377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.933594	-13.1815	0.221333	0.0868982	-0.991095	-0.100896	0.110468	0.103617	2.38843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2796	-13.0387	0.607958	0.0802421	-0.99117	-0.105562	0.114495	0.104556	2.4019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.30963	-13.0181	0.823071	0.07558	-0.990955	-0.110883	0.119188	0.102705	2.43095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.31295	-13.0266	0.976137	0.0726378	-0.990631	-0.115647	0.123572	0.101448	2.45502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.30628	-13.047	1.08594	0.0702283	-0.990195	-0.120759	0.128376	0.100207	2.47986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29143	-13.0902	1.15211	0.0674849	-0.989762	-0.125765	0.133079	0.0994767	2.50095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28974	-13.122	1.19773	0.0649843	-0.989376	-0.130044	0.137117	0.0992762	2.51635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28602	-13.177	1.24215	0.0619548	-0.988882	-0.135178	0.141993	0.0995359	2.53182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.30652	-13.3285	1.26475	0.0565501	-0.988035	-0.143491	0.149885	0.10079	2.55151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.31752	-13.4747	1.26916	0.0510025	-0.987131	-0.151561	0.157529	0.102369	2.56753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.38048	-13.7549	1.26211	0.0419552	-0.985518	-0.164299	0.169566	0.105233	2.58883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.40532	-14.3059	1.22325	0.0251149	-0.983009	-0.181831	0.185622	0.109543	2.61176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.41525	-14.9735	1.00257	0.00560859	-0.979313	-0.202274	0.204313	0.114339	2.6355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.40869	-15.3656	0.863678	-0.0081769	-0.976487	-0.215422	0.216185	0.117908	2.64694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49501	-15.3556	0.760939	-0.0123919	-0.974992	-0.221893	0.22232	0.119651	2.6528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.86675	-14.3677	0.429468	-0.00489082	-0.971465	-0.237132	0.238839	0.120606	2.67975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.81843	-14.0857	0.204439	-0.00509545	-0.967457	-0.252986	0.255187	0.117442	2.71685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7229	-14.2277	0.115618	-0.00776424	-0.964002	-0.26578	0.268156	0.115033	2.74354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.61686	-13.9971	0.0335331	-0.00280174	-0.959754	-0.280827	0.284359	0.110266	2.7795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.58453	-14.1048	0.0459785	-0.00436515	-0.956674	-0.291129	0.294955	0.108319	2.79787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.42154	-14.3394	0.107445	-0.00761326	-0.95152	-0.307494	0.311815	0.103567	2.82966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.33333	-14.4762	0.140453	-0.00925655	-0.947788	-0.318768	0.32356	0.100378	2.84983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28325	-14.5421	0.178881	-0.0102403	-0.945509	-0.325434	0.330537	0.0979774	2.8626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.24478	-14.5275	0.35338	-0.00980788	-0.943752	-0.330508	0.335975	0.0952248	2.87461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19389	-14.2886	0.709131	-0.00496714	-0.94269	-0.333633	0.339734	0.0905352	2.89017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.21993	-14.1081	0.981724	0.000111754	-0.941872	-0.335973	0.342647	0.0870806	2.90158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.24132	-13.8034	1.04405	0.00664807	-0.941297	-0.337515	0.344807	0.0834111	2.91288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2136	-13.3326	0.965067	0.0193332	-0.940272	-0.339875	0.348267	0.0776894	2.93038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.12593	-12.8782	0.743359	0.034729	-0.938155	-0.344469	0.354215	0.0710568	2.95145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.91169	-11.6772	0.262337	0.0722156	-0.931916	-0.355412	0.368342	0.0590322	2.98965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.822643	-11.2394	0.0835609	0.0866676	-0.928733	-0.360476	0.374618	0.0540483	3.00485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.601681	-10.2788	-0.270039	0.116049	-0.921657	-0.370244	0.386717	0.0436986	3.03463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.522146	-9.96393	-0.397242	0.125755	-0.919036	-0.373575	0.390762	0.039891	3.04501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.469355	-9.67148	-0.526573	0.134628	-0.916496	-0.37671	0.394532	0.03627	3.05466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.426697	-9.45372	-0.617926	0.141311	-0.914565	-0.378948	0.397226	0.0335068	3.06186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.394007	-9.29272	-0.684658	0.146221	-0.913092	-0.380635	0.399243	0.0314408	3.06718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.368877	-9.16634	-0.737429	0.149984	-0.911916	-0.381988	0.400822	0.0296469	3.07172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.356714	-9.08046	-0.775341	0.152764	-0.910986	-0.383102	0.402106	0.0282768	3.07518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.352146	-9.00972	-0.805321	0.155027	-0.9102	-0.38406	0.403192	0.0270567	3.07823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.346464	-8.94963	-0.835665	0.156878	-0.909527	-0.384904	0.40412	0.0258926	3.08111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.346819	-8.89632	-0.866117	0.158466	-0.908938	-0.385642	0.404919	0.024808	3.08376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.351576	-8.84814	-0.89772	0.159798	-0.908435	-0.386278	0.405583	0.0237432	3.08634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.355774	-8.80702	-0.923506	0.160872	-0.908016	-0.386817	0.406135	0.022806	3.0886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.364614	-8.77168	-0.946484	0.161745	-0.907655	-0.387301	0.406626	0.0220008	3.09054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.377123	-8.7372	-0.970203	0.162503	-0.907329	-0.387746	0.407061	0.0211687	3.09253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38958	-8.70453	-0.991653	0.163119	-0.907056	-0.388126	0.407421	0.0204121	3.09432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.403021	-8.67606	-1.0127	0.163749	-0.906789	-0.388483	0.407764	0.0197038	3.096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.423815	-8.64314	-1.03672	0.164397	-0.906525	-0.388827	0.408091	0.0189881	3.0977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.451656	-8.60674	-1.0609	0.164973	-0.90628	-0.389154	0.408392	0.0182586	3.09942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.480408	-8.57144	-1.0843	0.165496	-0.90607	-0.38942	0.408621	0.0175364	3.10111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.509354	-8.54189	-1.10776	0.165937	-0.905871	-0.389695	0.408854	0.0168161	3.1028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54217	-8.51358	-1.13537	0.166279	-0.905688	-0.389976	0.409082	0.0160959	3.10448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.575962	-8.48738	-1.16133	0.166488	-0.905535	-0.390241	0.409298	0.0154793	3.10592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.612715	-8.46135	-1.18211	0.166712	-0.905385	-0.390493	0.409509	0.0149199	3.10723
************TIME_SERIES************
ClassID: 0
TimeSeriesLength: 108
TimeSeriesData: 
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0541096	-0.553864	0.0309238	0.169523	-0.900611	-0.400202	0.41758	-0.00368551	-3.13329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156555	-1.35794	0.0268173	0.182184	-0.89843	-0.39954	0.416504	-0.0114563	-3.1157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306803	-2.30498	-0.0125504	0.203356	-0.896314	-0.394039	0.410354	-0.0201376	-3.09533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510248	-3.28224	-0.126913	0.231741	-0.893187	-0.385374	0.40117	-0.0280765	-3.07548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818569	-3.81688	-0.0715771	0.260559	-0.890556	-0.372853	0.387818	-0.0347407	-3.05672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13095	-4.1814	0.0451946	0.287587	-0.887938	-0.35897	0.373077	-0.0397034	-3.04045
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41574	-4.43578	0.203501	0.314534	-0.884994	-0.3433	0.356785	-0.0426726	-3.02754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59571	-4.62991	0.328178	0.334489	-0.883231	-0.328664	0.341612	-0.0437114	-3.01919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76851	-4.79109	0.598288	0.354125	-0.881614	-0.312013	0.324362	-0.0439696	-3.01148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99625	-4.93419	0.913549	0.373468	-0.880188	-0.2929	0.304407	-0.0438054	-3.00297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28329	-5.08723	1.33195	0.393287	-0.878219	-0.272135	0.282318	-0.0441981	-2.99029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5451	-5.23019	1.81623	0.411386	-0.876357	-0.25052	0.259293	-0.0438562	-2.97764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78135	-5.39653	2.20592	0.427067	-0.874545	-0.229748	0.237381	-0.0424942	-2.96763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9868	-5.52322	2.62763	0.440858	-0.872764	-0.209586	0.216128	-0.0407262	-2.95809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16357	-5.71066	2.95155	0.451979	-0.871167	-0.191787	0.197587	-0.0384356	-2.95182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26042	-5.96233	3.08187	0.462936	-0.868802	-0.175705	0.181531	-0.0350547	-2.95281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33976	-6.30435	3.24288	0.47456	-0.866033	-0.157414	0.163787	-0.0300969	-2.9614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43657	-6.68951	3.46001	0.485435	-0.863313	-0.138002	0.14512	-0.0243659	-2.97636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5448	-7.16859	3.79863	0.496824	-0.860024	-0.116294	0.124255	-0.0178677	-2.99948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60462	-7.54878	4.04731	0.502057	-0.858844	-0.101617	0.110136	-0.0132304	-3.02251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59967	-8.05412	4.15363	0.505679	-0.858481	-0.0854328	0.0943169	-0.00834995	-3.05355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63425	-8.37479	4.21019	0.505558	-0.859472	-0.0756269	0.0848667	-0.00496628	-3.08328
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58593	-8.62595	4.11581	0.502276	-0.861813	-0.0706958	0.0810217	-0.00142769	-3.12401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58622	-8.78807	3.76707	0.493998	-0.866929	-0.0663256	0.0782484	0.00333806	3.09905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55462	-8.8779	3.31163	0.481555	-0.87404	-0.0644964	0.0783783	0.00861756	3.0323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38552	-8.73772	2.51152	0.457177	-0.887012	-0.0648025	0.0811568	0.0160601	2.94663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12408	-8.23099	1.51885	0.420738	-0.904571	-0.0687793	0.0880304	0.0262734	2.8522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94416	-7.73367	0.704199	0.386602	-0.919243	-0.0743774	0.0952224	0.0347005	2.79298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82209	-7.47835	0.299128	0.363709	-0.92814	-0.0792009	0.0992619	0.0363642	2.79135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72626	-6.40611	2.00379	0.329282	-0.942376	-0.0591698	0.0816964	0.0545818	2.55317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69309	-5.80833	3.44445	0.311127	-0.949635	-0.0373371	0.0602967	0.0641692	2.32501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70218	-5.83762	3.40377	0.307309	-0.950918	-0.0362846	0.0587961	0.0639852	2.31385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70638	-5.91505	3.34854	0.302026	-0.952623	-0.0359186	0.0577702	0.063406	2.30961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71422	-6.09468	3.29729	0.295158	-0.954767	-0.0360779	0.0571106	0.0626261	2.31005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75875	-6.41539	3.41092	0.286561	-0.957277	-0.0387675	0.0584562	0.0601421	2.34195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8197	-6.7099	3.50208	0.278543	-0.959476	-0.0426634	0.0610187	0.0572188	2.3884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82619	-7.0854	3.59651	0.269411	-0.961784	-0.0488823	0.0661255	0.054913	2.44879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78411	-7.39667	3.67396	0.261814	-0.963545	-0.0550786	0.0713737	0.052699	2.50596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76438	-7.67644	3.74545	0.254989	-0.964954	-0.0619976	0.0773789	0.05023	2.56635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73704	-7.82141	3.73835	0.249716	-0.965969	-0.0674285	0.0821413	0.0484027	2.60975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73232	-7.87622	3.68738	0.245917	-0.966672	-0.0712092	0.0854103	0.0469567	2.63964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72957	-7.91295	3.64005	0.242529	-0.967295	-0.074303	0.0880222	0.0455755	2.6646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70266	-7.93591	3.55886	0.237575	-0.968235	-0.0779644	0.0911574	0.0443473	2.68964
